/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_226.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_226.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_226.jpg, 0.3055379, 1, 0, 30.16825
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_328.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_328.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_328.jpg, 0.0002367496, 1, 0, 30.18935
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_429.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_429.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_429.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_533.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_533.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_533.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_636.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_636.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_636.jpg, 0.06269073, 1, 0, 30.18953
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_738.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_738.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_738.jpg, 0.06893957, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_840.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_840.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_840.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_50_943.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_50_943.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_50_943.jpg, 0, 1, 0, 30.19012
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_044.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_044.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_044.jpg, 0.1360019, 1, 0, 30.1858
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_148.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_148.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_148.jpg, 0.1336405, 1, 0, 30.18998
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_249.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_249.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_249.jpg, 0, 1, 0, 30.18959
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_349.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_349.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_349.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_451.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_451.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_451.jpg, 0.05404794, 1, 0, 30.18986
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_553.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_553.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_553.jpg, 0.228036, 1, 0, 30.17843
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_654.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_654.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_654.jpg, 0, 1, 0, 30.18951
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_757.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_757.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_757.jpg, 0, 1, 0, 30.19014
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_861.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_861.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_861.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_51_966.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_51_966.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_51_966.jpg, 0.2244809, 1, 0, 30.17851
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_069.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_069.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_069.jpg, 0, 1, 0, 30.18941
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_169.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_169.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_169.jpg, 0, 1, 0, 30.19012
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_274.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_274.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_274.jpg, 0.2980982, 1, 0, 30.17031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_377.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_377.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_377.jpg, 0.13353, 1, 0, 30.19118
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_478.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_478.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_478.jpg, 0.08560181, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_583.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_583.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_583.jpg, 0.1183197, 1, 0, 30.19081
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_683.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_683.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_683.jpg, 0, 1, 0, 30.1899
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_787.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_787.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_787.jpg, 0.05762994, 1, 0, 30.1896
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_890.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_890.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_890.jpg, 0.211509, 1, 0, 30.18148
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_52_991.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_52_991.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_52_991.jpg, 0, 1, 0, 30.18984
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_095.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_095.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_095.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_197.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_197.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_197.jpg, 0.1115341, 1, 0, 30.18784
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_298.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_298.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_298.jpg, 0.3846806, 1, 0, 30.15915
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_401.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_401.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_401.jpg, 0.09271789, 1, 0, 30.19165
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_502.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_502.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_502.jpg, 0, 1, 0, 30.1895
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_603.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_603.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_603.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_705.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_705.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_705.jpg, 0.1040221, 1, 0, 30.18815
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_808.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_808.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_808.jpg, 0.4136492, 1, 0, 30.1536
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_53_911.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_53_911.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_53_911.jpg, 0.254964, 1, 0, 30.18974
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_014.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_014.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_014.jpg, 0, 1, 0, 30.1865
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_117.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_117.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_117.jpg, 0, 1, 0, 30.19
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_218.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_218.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_218.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_320.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_320.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_320.jpg, 0, 1, 0, 30.19045
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_421.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_421.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_421.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_523.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_523.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_523.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_624.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_624.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_624.jpg, 0.06205773, 1, 0, 30.1894
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_724.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_724.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_724.jpg, 0.3626937, 1, 0, 30.1598
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_825.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_825.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_825.jpg, 0.6164457, 1, 0, 30.13384
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_54_929.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_54_929.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_54_929.jpg, 0.3047605, 1, 0, 30.19481
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_032.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_032.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_032.jpg, 0.01286066, 1, 0, 30.18475
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_135.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_135.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_135.jpg, 0, 1, 0, 30.18938
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_239.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_239.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_239.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_343.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_343.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_343.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_447.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_447.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_447.jpg, 0, 1, 0, 30.18992
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_550.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_550.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_550.jpg, 0, 1, 0, 30.189
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_652.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_652.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_652.jpg, 0, 1, 0, 30.19004
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_754.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_754.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_754.jpg, 0, 1, 0, 30.18929
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_859.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_859.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_859.jpg, 0, 1, 0, 30.19047
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_55_960.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_55_960.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_55_960.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_063.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_063.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_063.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_165.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_165.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_165.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_266.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_266.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_266.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_370.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_370.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_370.jpg, 0, 1, 0, 30.19061
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_471.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_471.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_471.jpg, 0, 1, 0, 30.19059
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_572.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_572.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_572.jpg, 0, 1, 0, 30.19156
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_672.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_672.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_672.jpg, 0.1231921, 1, 0, 30.1862
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_774.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_774.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_774.jpg, 0.1710928, 1, 0, 30.18822
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_876.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_876.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_876.jpg, 0, 1, 0, 30.18954
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_56_978.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_56_978.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_56_978.jpg, 0.01758313, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_082.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_082.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_082.jpg, 0.3113462, 1, 0, 30.16919
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_184.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_184.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_184.jpg, 0.2342312, 1, 0, 30.18797
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_289.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_289.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_289.jpg, 0, 1, 0, 30.18918
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_393.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_393.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_393.jpg, 0, 1, 0, 30.18973
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_498.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_498.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_498.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_603.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_603.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_603.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_707.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_707.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_707.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_812.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_812.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_812.jpg, 0.1800628, 1, 0, 30.18154
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_57_912.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_57_912.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_57_912.jpg, 0.08575773, 1, 0, 30.19041
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_013.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_013.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_013.jpg, 0, 1, 0, 30.18989
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_114.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_114.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_114.jpg, 0, 1, 0, 30.19038
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_219.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_219.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_219.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_326.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_326.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_326.jpg, 0.3093688, 1, 0, 30.16839
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_430.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_430.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_430.jpg, 0.01151705, 1, 0, 30.18946
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_531.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_531.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_531.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_634.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_634.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_634.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_737.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_737.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_737.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_839.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_839.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_839.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_58_943.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_58_943.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_58_943.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_048.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_048.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_048.jpg, 0.261981, 1, 0, 30.17266
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_152.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_152.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_152.jpg, 0.03284705, 1, 0, 30.1905
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_253.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_253.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_253.jpg, 0, 1, 0, 30.19023
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_357.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_357.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_357.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_461.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_461.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_461.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_561.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_561.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_561.jpg, 0.1820279, 1, 0, 30.18146
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_663.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_663.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_663.jpg, 0.1240411, 1, 0, 30.1901
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_51_59_766.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_51_59_766.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_51_59_766.jpg, 0, 1, 0, 30.18997
